Total Candidates:	2704
Constraint Violations
22.01.41.01.11.00.32	70	1320	2	1	3	1	1	16	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.11.01.31	74	1321	2	1	3	0	1	21	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.11.00.31	74	1322	1	2	3	0	1	21	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.11.01.32	70	1323	2	1	3	1	1	16	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.11.00.32	69	1324	1	2	3	1	1	16	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.01.12.01.31	69	1325	3	0	3	1	1	17	13	3	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.01.12.00.31	68	1326	2	1	3	1	1	17	13	2	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.01.12.01.32	72	1327	3	0	3	2	1	18	13	3	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.01.12.00.32	71	1328	2	1	3	2	1	18	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.12.01.31	68	1329	2	1	3	1	1	17	13	2	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.12.00.31	67	1330	1	2	3	1	1	17	13	1	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.12.01.32	71	1331	2	1	3	2	1	18	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.41.00.12.00.32	70	1332	1	2	3	2	1	18	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.11.01.31	74	1333	2	1	3	0	1	21	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.11.00.31	74	1334	1	2	3	0	1	21	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.11.01.32	70	1335	2	1	3	1	1	16	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.11.00.32	69	1336	1	2	3	1	1	16	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.11.01.31	73	1337	1	2	3	0	1	21	13	0	1	1	0	6	3	0	0	0	2	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.11.00.31	73	1338	0	3	3	0	1	21	13	0	1	1	0	6	3	0	0	0	2	0	0	0	0	3	3	1	0	3	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.11.01.32	69	1339	1	2	3	1	1	16	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.11.00.32	68	1340	0	3	3	1	1	16	13	0	1	1	0	6	3	0	0	0	2	0	0	0	0	3	2	1	0	2	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.12.01.31	68	1341	2	1	3	1	1	17	13	2	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.12.00.31	67	1342	1	2	3	1	1	17	13	1	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.12.01.32	71	1343	2	1	3	2	1	18	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.01.12.00.32	70	1344	1	2	3	2	1	18	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.12.01.31	67	1345	1	2	3	1	1	17	13	1	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.12.00.31	66	1346	0	3	3	1	1	17	13	0	1	1	0	6	3	0	0	0	2	0	0	0	1	3	1	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.12.01.32	70	1347	1	2	3	2	1	18	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.41.00.12.00.32	69	1348	0	3	3	2	1	18	13	0	1	1	0	6	3	0	0	0	2	0	0	0	0	3	1	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.11.01.31	70	1349	3	0	3	1	1	17	13	2	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.11.00.31	70	1350	2	1	3	1	1	17	13	2	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.11.01.32	66	1351	3	0	3	2	1	13	13	3	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.11.00.32	65	1352	2	1	3	2	1	13	13	2	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.11.01.31	69	1353	2	1	3	1	1	17	13	1	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.11.00.31	69	1354	1	2	3	1	1	17	13	1	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.11.01.32	65	1355	2	1	3	2	1	13	13	2	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.11.00.32	64	1356	1	2	3	2	1	13	13	1	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.12.01.31	72	1357	3	0	3	2	1	19	13	3	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.12.00.31	71	1358	2	1	3	2	1	19	13	2	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.12.01.32	74	1359	3	0	3	3	1	20	13	3	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.01.12.00.32	73	1360	2	1	3	3	1	20	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.12.01.31	71	1361	2	1	3	2	1	19	13	2	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.12.00.31	70	1362	1	2	3	2	1	19	13	1	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.12.01.32	73	1363	2	1	3	3	1	20	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.01.42.00.12.00.32	72	1364	1	2	3	3	1	20	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.11.01.31	69	1365	2	1	3	1	1	17	13	1	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.11.00.31	69	1366	1	2	3	1	1	17	13	1	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.11.01.32	65	1367	2	1	3	2	1	13	13	2	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.11.00.32	64	1368	1	2	3	2	1	13	13	1	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.11.01.31	68	1369	1	2	3	1	1	17	13	0	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.11.00.31	68	1370	0	3	3	1	1	17	13	0	1	1	0	6	3	0	0	0	2	0	0	0	2	3	1	1	0	1	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.11.01.32	64	1371	1	2	3	2	1	13	13	1	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.11.00.32	63	1372	0	3	3	2	1	13	13	0	1	1	0	6	3	0	0	0	2	0	0	0	1	3	0	1	0	0	0	1	0	3	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.12.01.31	71	1373	2	1	3	2	1	19	13	2	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.12.00.31	70	1374	1	2	3	2	1	19	13	1	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.12.01.32	73	1375	2	1	3	3	1	20	13	2	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.01.12.00.32	72	1376	1	2	3	3	1	20	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.12.01.31	70	1377	1	2	3	2	1	19	13	1	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.12.00.31	69	1378	0	3	3	2	1	19	13	0	1	1	0	6	3	0	0	0	2	0	0	0	2	3	0	1	0	1	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.12.01.32	72	1379	1	2	3	3	1	20	13	1	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
22.00.42.00.12.00.32	71	1380	0	3	3	3	1	20	13	0	1	1	0	6	3	0	0	0	2	0	0	0	0	3	0	1	0	2	0	1	0	3	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	
31.01.21.01.11.01.41	84	1381	3	0	3	1	0	17	18	3	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.11.00.41	83	1382	2	1	3	1	0	17	18	2	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.11.01.42	78	1383	3	0	3	2	0	13	18	3	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.11.00.42	77	1384	2	1	3	2	0	13	18	2	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.11.01.41	83	1385	2	1	3	1	0	17	18	2	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.11.00.41	82	1386	1	2	3	1	0	17	18	1	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.11.01.42	77	1387	2	1	3	2	0	13	18	2	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.11.00.42	76	1388	1	2	3	2	0	13	18	1	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.12.01.41	84	1389	3	0	3	2	0	19	18	2	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.12.00.41	83	1390	2	1	3	2	0	19	18	1	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.12.01.42	85	1391	3	0	3	3	0	20	18	2	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.12.00.42	84	1392	2	1	3	3	0	20	18	1	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.12.01.41	84	1393	2	1	3	2	0	19	18	2	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.12.00.41	83	1394	1	2	3	2	0	19	18	1	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.12.01.42	85	1395	2	1	3	3	0	20	18	2	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.12.00.42	84	1396	1	2	3	3	0	20	18	1	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.11.01.41	83	1397	2	1	3	1	0	17	18	2	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.11.00.41	82	1398	1	2	3	1	0	17	18	1	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.11.01.42	77	1399	2	1	3	2	0	13	18	2	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.11.00.42	76	1400	1	2	3	2	0	13	18	1	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.11.01.41	82	1401	1	2	3	1	0	17	18	1	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.11.00.41	81	1402	0	3	3	1	0	17	18	0	0	1	0	6	5	1	1	0	0	0	0	0	2	3	1	2	1	2	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.11.01.42	76	1403	1	2	3	2	0	13	18	1	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.11.00.42	75	1404	0	3	3	2	0	13	18	0	0	1	0	6	5	1	1	0	0	0	0	0	1	3	0	2	1	1	0	0	0	4	0	3	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.12.01.41	83	1405	2	1	3	2	0	19	18	1	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.12.00.41	82	1406	1	2	3	2	0	19	18	0	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.12.01.42	84	1407	2	1	3	3	0	20	18	1	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.12.00.42	83	1408	1	2	3	3	0	20	18	0	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.12.01.41	83	1409	1	2	3	2	0	19	18	1	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.12.00.41	82	1410	0	3	3	2	0	19	18	0	0	1	0	6	5	1	1	0	0	0	0	0	2	3	0	2	1	2	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.12.01.42	84	1411	1	2	3	3	0	20	18	1	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.12.00.42	83	1412	0	3	3	3	0	20	18	0	0	1	0	6	5	1	1	0	0	0	0	0	0	3	0	2	1	3	0	0	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.11.01.41	81	1413	3	0	3	0	1	21	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.11.00.41	80	1414	2	1	3	0	1	21	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.11.01.42	75	1415	3	0	3	1	1	16	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.11.00.42	74	1416	2	1	3	1	1	16	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.11.01.41	81	1417	2	1	3	0	1	21	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.11.00.41	80	1418	1	2	3	0	1	21	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.11.01.42	75	1419	2	1	3	1	1	16	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.11.00.42	74	1420	1	2	3	1	1	16	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.12.01.41	65	1421	2	0	2	1	1	14	11	1	0	1	0	6	5	1	1	0	0	0	0	0	1	4	1	0	1	0	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.12.00.41	64	1422	1	1	2	1	1	14	11	0	0	1	0	6	5	1	1	0	0	0	0	0	1	4	1	0	1	0	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.12.01.42	67	1423	2	0	2	2	1	15	11	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	1	0	1	1	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.22.12.00.42	66	1424	1	1	2	2	1	15	11	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	1	0	1	1	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.11.01.41	81	1425	2	1	3	0	1	21	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.11.00.41	80	1426	1	2	3	0	1	21	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.11.01.42	75	1427	2	1	3	1	1	16	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.11.00.42	74	1428	1	2	3	1	1	16	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.11.01.41	81	1429	1	2	3	0	1	21	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.11.00.41	80	1430	0	3	3	0	1	21	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	3	0	1	2	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.11.01.42	75	1431	1	2	3	1	1	16	14	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.11.00.42	74	1432	0	3	3	1	1	16	14	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	2	0	1	1	0	1	0	4	0	3	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.12.01.41	65	1433	1	1	2	1	1	14	11	1	0	1	0	6	5	1	1	0	0	0	0	0	1	4	1	0	1	0	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.12.00.41	64	1434	0	2	2	1	1	14	11	0	0	1	0	6	5	1	1	0	0	0	0	0	1	4	1	0	1	0	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.12.01.42	67	1435	1	1	2	2	1	15	11	1	0	1	0	6	5	1	1	0	0	0	0	0	0	4	1	0	1	1	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
31.00.22.12.00.42	66	1436	0	2	2	2	1	15	11	0	0	1	0	6	5	1	1	0	0	0	0	0	0	4	1	0	1	1	0	0	0	4	0	3	1	0	0	1	0	0	0	0	0	1	1	1	0	0	
32.01.21.01.11.01.41	89	1437	3	0	3	2	0	18	18	2	0	1	1	6	5	1	1	0	0	0	0	0	4	3	1	2	1	2	0	1	0	4	0	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
32.01.21.01.11.00.41	88	1438	2	1	3	2	0	18	18	1	0	1	1	6	5	1	1	0	0	0	0	0	4	3	1	2	1	2	0	1	0	4	0	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
32.01.21.01.11.01.42	82	1439	3	0	3	3	0	14	18	2	0	1	1	6	5	1	1	0	0	0	0	0	2	3	0	2	1	1	0	1	0	4	0	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
32.01.21.01.11.00.42	81	1440	2	1	3	3	0	14	18	1	0	1	1	6	5	1	1	0	0	0	0	0	2	3	0	2	1	1	0	1	0	4	0	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
32.01.21.00.11.01.41	88	1441	2	1	3	2	0	18	18	1	0	1	1	6	5	1	1	0	0	0	0	0	4	3	1	2	1	2	0	1	0	4	0	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
32.01.21.00.11.00.41	87	1442	1	2	3	2	0	18	18	0	0	1	1	6	5	1	1	0	0	0	0	0	4	3	1	2	1	2	0	1	0	4	0	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
32.01.21.00.11.01.42	81	1443	2	1	3	3	0	14	18	1	0	1	1	6	5	1	1	0	0	0	0	0	2	3	0	2	1	1	0	1	0	4	0	3	1	2	0	1	1	0	0	0	0	0	1	1	0	0	
