Total Candidates:	2704
Constraint Violations
31.01.21.01.41.01.12	88	1483	3	0	3	0	1	21	10	2	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.41.00.12	88	1484	2	1	3	0	1	21	10	2	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.41.01.11	94	1485	2	1	3	0	0	21	14	2	0	1	0	6	3	3	3	0	3	0	0	0	0	3	3	2	3	3	0	0	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.41.00.11	93	1486	1	2	3	0	0	21	14	1	0	1	0	6	3	3	3	0	3	0	0	0	0	3	3	2	3	3	0	0	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.41.01.12	87	1487	2	1	3	0	1	21	10	1	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.41.00.12	87	1488	1	2	3	0	1	21	10	1	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.42.01.11	90	1489	3	0	3	1	0	17	14	2	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.42.00.11	90	1490	2	1	3	1	0	17	14	2	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.01.42.12	74	1491	2	0	2	1	1	12	9	2	0	1	0	6	3	3	2	0	3	0	0	0	1	1	1	1	4	1	0	0	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.42.01.11	89	1492	2	1	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.42.00.11	89	1493	1	2	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.21.00.42.12	73	1494	1	1	2	1	1	12	9	1	0	1	0	6	3	3	2	0	3	0	0	0	1	1	1	1	4	1	0	0	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.41.01.11	94	1495	2	1	3	0	0	21	14	2	0	1	0	6	3	3	3	0	3	0	0	0	0	3	3	2	3	3	0	0	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.41.00.11	93	1496	1	2	3	0	0	21	14	1	0	1	0	6	3	3	3	0	3	0	0	0	0	3	3	2	3	3	0	0	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.41.01.12	87	1497	2	1	3	0	1	21	10	1	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.41.00.12	87	1498	1	2	3	0	1	21	10	1	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.41.01.11	93	1499	1	2	3	0	0	21	14	1	0	1	0	6	3	3	3	0	3	0	0	0	0	3	3	2	3	3	0	0	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.41.00.11	92	1500	0	3	3	0	0	21	14	0	0	1	0	6	3	3	3	0	3	0	0	0	0	3	3	2	3	3	0	0	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.41.01.12	86	1501	1	2	3	0	1	21	10	0	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.41.00.12	86	1502	0	3	3	0	1	21	10	0	0	1	0	6	3	3	3	0	3	0	0	0	0	1	3	1	3	2	0	0	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.42.01.11	89	1503	2	1	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.42.00.11	89	1504	1	2	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.01.42.12	73	1505	1	1	2	1	1	12	9	1	0	1	0	6	3	3	2	0	3	0	0	0	1	1	1	1	4	1	0	0	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.42.01.11	88	1506	1	2	3	1	0	17	14	0	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.42.00.11	88	1507	0	3	3	1	0	17	14	0	0	1	0	6	3	3	3	0	3	0	0	0	1	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.21.00.42.12	72	1508	0	2	2	1	1	12	9	0	0	1	0	6	3	3	2	0	3	0	0	0	1	1	1	1	4	1	0	0	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.41.01.11	90	1509	3	0	3	1	0	17	14	2	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.41.00.11	89	1510	2	1	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.41.01.12	83	1511	3	0	3	1	1	17	10	1	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.41.00.12	83	1512	2	1	3	1	1	17	10	1	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.41.01.11	90	1513	2	1	3	1	0	17	14	2	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.41.00.11	89	1514	1	2	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.41.01.12	83	1515	2	1	3	1	1	17	10	1	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.41.00.12	83	1516	1	2	3	1	1	17	10	1	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.42.01.11	94	1517	3	0	3	2	0	19	14	2	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.42.00.11	94	1518	2	1	3	2	0	19	14	2	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.01.42.12	78	1519	2	0	2	2	1	14	9	2	0	1	0	6	3	3	2	0	3	0	0	0	2	1	0	1	4	1	0	1	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.42.01.11	93	1520	2	1	3	2	0	19	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.42.00.11	93	1521	1	2	3	2	0	19	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.01.22.00.42.12	77	1522	1	1	2	2	1	14	9	1	0	1	0	6	3	3	2	0	3	0	0	0	2	1	0	1	4	1	0	1	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.41.01.11	89	1523	2	1	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.41.00.11	88	1524	1	2	3	1	0	17	14	0	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.41.01.12	82	1525	2	1	3	1	1	17	10	0	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.41.00.12	82	1526	1	2	3	1	1	17	10	0	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.41.01.11	89	1527	1	2	3	1	0	17	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.41.00.11	88	1528	0	3	3	1	0	17	14	0	0	1	0	6	3	3	3	0	3	0	0	0	2	3	1	2	3	1	0	1	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.41.01.12	82	1529	1	2	3	1	1	17	10	0	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.41.00.12	82	1530	0	3	3	1	1	17	10	0	0	1	0	6	3	3	3	0	3	0	0	0	2	1	1	1	3	0	0	1	3	1	3	2	1	2	1	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.42.01.11	93	1531	2	1	3	2	0	19	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.42.00.11	93	1532	1	2	3	2	0	19	14	1	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.01.42.12	77	1533	1	1	2	2	1	14	9	1	0	1	0	6	3	3	2	0	3	0	0	0	2	1	0	1	4	1	0	1	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.42.01.11	92	1534	1	2	3	2	0	19	14	0	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.42.00.11	92	1535	0	3	3	2	0	19	14	0	0	1	0	6	3	3	3	0	3	0	0	0	2	3	0	2	3	2	0	2	3	1	3	2	1	2	0	3	0	0	0	0	0	1	1	1	0	0	
31.00.22.00.42.12	76	1536	0	2	2	2	1	14	9	0	0	1	0	6	3	3	2	0	3	0	0	0	2	1	0	1	4	1	0	1	3	1	3	2	1	2	1	2	0	0	0	0	0	1	1	1	0	0	
32.01.21.01.41.01.11	93	1537	3	0	3	1	0	16	14	2	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.01.41.00.11	92	1538	2	1	3	1	0	16	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.01.41.01.12	86	1539	3	0	3	1	1	16	10	1	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.01.41.00.12	86	1540	2	1	3	1	1	16	10	1	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.00.41.01.11	92	1541	2	1	3	1	0	16	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.00.41.00.11	91	1542	1	2	3	1	0	16	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.00.41.01.12	85	1543	2	1	3	1	1	16	10	0	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.00.41.00.12	85	1544	1	2	3	1	1	16	10	0	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.01.42.01.11	88	1545	3	0	3	2	0	13	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.01.42.00.11	88	1546	2	1	3	2	0	13	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.01.42.12	73	1547	2	0	2	2	1	9	9	1	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	0	0	0	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
32.01.21.00.42.01.11	87	1548	2	1	3	2	0	13	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.00.42.00.11	87	1549	1	2	3	2	0	13	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.21.00.42.12	72	1550	1	1	2	2	1	9	9	0	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	0	0	0	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
32.00.21.01.41.01.11	93	1551	2	1	3	1	0	16	14	2	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.01.41.00.11	92	1552	1	2	3	1	0	16	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.01.41.01.12	86	1553	2	1	3	1	1	16	10	1	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.01.41.00.12	86	1554	1	2	3	1	1	16	10	1	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.00.41.01.11	92	1555	1	2	3	1	0	16	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.00.41.00.11	91	1556	0	3	3	1	0	16	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	2	2	3	2	0	0	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.00.41.01.12	85	1557	1	2	3	1	1	16	10	0	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.00.41.00.12	85	1558	0	3	3	1	1	16	10	0	0	1	1	6	3	3	3	0	3	0	0	0	3	1	2	1	3	1	0	0	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.01.42.01.11	88	1559	2	1	3	2	0	13	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.01.42.00.11	88	1560	1	2	3	2	0	13	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.01.42.12	73	1561	1	1	2	2	1	9	9	1	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	0	0	0	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
32.00.21.00.42.01.11	87	1562	1	2	3	2	0	13	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.00.42.00.11	87	1563	0	3	3	2	0	13	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	1	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.21.00.42.12	72	1564	0	2	2	2	1	9	9	0	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	0	0	0	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
32.01.22.01.41.01.11	97	1565	3	0	3	2	0	18	14	2	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.01.41.00.11	96	1566	2	1	3	2	0	18	14	1	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.01.41.01.12	90	1567	3	0	3	2	1	18	10	1	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.01.41.00.12	90	1568	2	1	3	2	1	18	10	1	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.00.41.01.11	97	1569	2	1	3	2	0	18	14	2	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.00.41.00.11	96	1570	1	2	3	2	0	18	14	1	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.00.41.01.12	90	1571	2	1	3	2	1	18	10	1	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.00.41.00.12	90	1572	1	2	3	2	1	18	10	1	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.01.42.01.11	100	1573	3	0	3	3	0	20	14	2	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.01.42.00.11	100	1574	2	1	3	3	0	20	14	2	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.01.42.12	84	1575	2	0	2	3	1	15	9	2	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	2	0	1	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
32.01.22.00.42.01.11	99	1576	2	1	3	3	0	20	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.00.42.00.11	99	1577	1	2	3	3	0	20	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.01.22.00.42.12	83	1578	1	1	2	3	1	15	9	1	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	2	0	1	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
32.00.22.01.41.01.11	96	1579	2	1	3	2	0	18	14	1	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.01.41.00.11	95	1580	1	2	3	2	0	18	14	0	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.01.41.01.12	89	1581	2	1	3	2	1	18	10	0	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.01.41.00.12	89	1582	1	2	3	2	1	18	10	0	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.00.41.01.11	96	1583	1	2	3	2	0	18	14	1	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.00.41.00.11	95	1584	0	3	3	2	0	18	14	0	0	1	1	6	3	3	3	0	3	0	0	0	4	3	1	2	3	2	0	1	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.00.41.01.12	89	1585	1	2	3	2	1	18	10	0	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.00.41.00.12	89	1586	0	3	3	2	1	18	10	0	0	1	1	6	3	3	3	0	3	0	0	0	4	1	1	1	3	1	0	1	3	1	3	2	1	2	1	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.01.42.01.11	99	1587	2	1	3	3	0	20	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.01.42.00.11	99	1588	1	2	3	3	0	20	14	1	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.01.42.12	83	1589	1	1	2	3	1	15	9	1	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	2	0	1	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
32.00.22.00.42.01.11	98	1590	1	2	3	3	0	20	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.00.42.00.11	98	1591	0	3	3	3	0	20	14	0	0	1	1	6	3	3	3	0	3	0	0	0	3	3	0	2	3	3	0	2	3	1	3	2	1	2	0	3	1	0	0	0	0	1	1	1	0	0	
32.00.22.00.42.12	82	1592	0	2	2	3	1	15	9	0	0	1	1	6	3	3	2	0	3	0	0	0	3	1	0	1	4	2	0	1	3	1	3	2	1	2	1	2	1	0	0	0	0	1	1	1	0	0	
31.01.11.01.21.01.41	69	1593	3	0	3	0	0	14	14	2	0	1	0	4	3	1	1	0	3	0	0	0	0	2	2	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.01.21.00.41	68	1594	2	1	3	0	0	14	14	1	0	1	0	4	3	1	1	0	3	0	0	0	0	2	2	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.01.21.01.42	66	1595	3	0	3	1	0	11	14	2	0	1	0	4	3	1	1	0	3	0	0	0	0	2	1	2	1	0	0	1	1	2	1	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.01.21.00.42	65	1596	2	1	3	1	0	11	14	1	0	1	0	4	3	1	1	0	3	0	0	0	0	2	1	2	1	0	0	1	1	2	1	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.00.21.01.41	69	1597	2	1	3	0	0	14	14	2	0	1	0	4	3	1	1	0	3	0	0	0	0	2	2	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.00.21.00.41	68	1598	1	2	3	0	0	14	14	1	0	1	0	4	3	1	1	0	3	0	0	0	0	2	2	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.00.21.01.42	66	1599	2	1	3	1	0	11	14	2	0	1	0	4	3	1	1	0	3	0	0	0	0	2	1	2	1	0	0	1	1	2	1	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.00.21.00.42	65	1600	1	2	3	1	0	11	14	1	0	1	0	4	3	1	1	0	3	0	0	0	0	2	1	2	1	0	0	1	1	2	1	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.01.22.01.41	72	1601	3	0	3	1	0	16	14	2	0	1	0	4	3	1	1	0	3	0	0	0	1	2	1	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.01.22.00.41	72	1602	2	1	3	1	0	16	14	2	0	1	0	4	3	1	1	0	3	0	0	0	1	2	1	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.01.22.01.42	76	1603	3	0	3	2	0	17	14	3	0	1	0	4	3	1	1	0	3	0	0	0	0	2	1	2	1	2	0	1	1	2	1	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.01.22.00.42	75	1604	2	1	3	2	0	17	14	2	0	1	0	4	3	1	1	0	3	0	0	0	0	2	1	2	1	2	0	1	1	2	1	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.00.22.01.41	71	1605	2	1	3	1	0	16	14	1	0	1	0	4	3	1	1	0	3	0	0	0	1	2	1	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.00.22.00.41	71	1606	1	2	3	1	0	16	14	1	0	1	0	4	3	1	1	0	3	0	0	0	1	2	1	2	1	1	0	1	1	2	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	
31.01.11.00.22.01.42	75	1607	2	1	3	2	0	17	14	2	0	1	0	4	3	1	1	0	3	0	0	0	0	2	1	2	1	2	0	1	1	2	1	1	1	2	0	1	0	0	0	0	0	1	1	1	0	0	
