Total Candidates:	2542
Constraint Violations
31.01.11.00.42.01.21	80	1396	2	1	3	1	1	15	16	2	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	2	0	2	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.01.11.00.42.00.21	79	1397	1	2	3	1	1	15	16	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	2	0	2	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.01.11.00.42.01.22	85	1398	2	1	3	2	0	15	21	1	0	0	1	3	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.01.11.00.42.00.22	85	1399	1	2	3	2	0	15	21	1	0	0	1	3	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.41.01.21	79	1400	2	1	3	0	2	14	18	2	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	1	0	2	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.41.00.21	78	1401	1	2	3	0	2	14	18	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	1	0	2	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.41.01.22	77	1402	2	1	3	1	1	14	17	2	0	0	1	3	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.41.00.22	76	1403	1	2	3	1	1	14	17	1	0	0	1	3	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.41.01.21	78	1404	1	2	3	0	2	14	18	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	1	0	2	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.41.00.21	77	1405	0	3	3	0	2	14	18	0	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	1	0	2	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.41.01.22	76	1406	1	2	3	1	1	14	17	1	0	0	1	3	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.41.00.22	75	1407	0	3	3	1	1	14	17	0	0	0	1	3	6	0	0	0	0	1	0	0	2	1	2	1	0	1	0	2	3	0	3	0	1	1	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.42.01.21	80	1408	2	1	3	1	1	15	16	2	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	2	0	2	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.42.00.21	79	1409	1	2	3	1	1	15	16	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	2	0	2	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.42.01.22	85	1410	2	1	3	2	0	15	21	1	0	0	1	3	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.01.42.00.22	85	1411	1	2	3	2	0	15	21	1	0	0	1	3	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.42.01.21	79	1412	1	2	3	1	1	15	16	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	2	0	2	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.42.00.21	78	1413	0	3	3	1	1	15	16	0	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	2	0	2	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.42.01.22	84	1414	1	2	3	2	0	15	21	0	0	0	1	3	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.00.11.00.42.00.22	84	1415	0	3	3	2	0	15	21	0	0	0	1	3	6	0	0	0	0	1	0	0	2	0	2	3	0	3	0	2	3	0	3	0	1	2	0	0	0	1	2	2	0	1	1	1	0	0	
31.01.12.01.41.01.21	82	1416	3	0	3	1	3	15	20	3	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.01.41.00.21	81	1417	2	1	3	1	3	15	20	2	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.01.41.01.22	81	1418	3	0	3	2	2	15	19	3	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.01.41.00.22	80	1419	2	1	3	2	2	15	19	2	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.41.01.21	81	1420	2	1	3	1	3	15	20	2	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.41.00.21	80	1421	1	2	3	1	3	15	20	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.41.01.22	80	1422	2	1	3	2	2	15	19	2	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.41.00.22	79	1423	1	2	3	2	2	15	19	1	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.01.42.01.21	76	1424	3	0	3	2	2	16	13	3	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.01.42.00.21	75	1425	2	1	3	2	2	16	13	2	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.01.42.01.22	81	1426	3	0	3	3	1	16	17	2	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.01.42.00.22	81	1427	2	1	3	3	1	16	17	2	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.42.01.21	75	1428	2	1	3	2	2	16	13	2	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.42.00.21	74	1429	1	2	3	2	2	16	13	1	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.42.01.22	80	1430	2	1	3	3	1	16	17	1	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.01.12.00.42.00.22	80	1431	1	2	3	3	1	16	17	1	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.41.01.21	81	1432	2	1	3	1	3	15	20	2	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.41.00.21	80	1433	1	2	3	1	3	15	20	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.41.01.22	80	1434	2	1	3	2	2	15	19	2	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.41.00.22	79	1435	1	2	3	2	2	15	19	1	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.41.01.21	80	1436	1	2	3	1	3	15	20	1	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.41.00.21	79	1437	0	3	3	1	3	15	20	0	0	0	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	2	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.41.01.22	79	1438	1	2	3	2	2	15	19	1	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.41.00.22	78	1439	0	3	3	2	2	15	19	0	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	0	0	1	0	1	3	0	3	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.42.01.21	75	1440	2	1	3	2	2	16	13	2	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.42.00.21	74	1441	1	2	3	2	2	16	13	1	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.42.01.22	80	1442	2	1	3	3	1	16	17	1	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.01.42.00.22	80	1443	1	2	3	3	1	16	17	1	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.42.01.21	74	1444	1	2	3	2	2	16	13	1	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.42.00.21	73	1445	0	3	3	2	2	16	13	0	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.42.01.22	79	1446	1	2	3	3	1	16	17	0	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
31.00.12.00.42.00.22	79	1447	0	3	3	3	1	16	17	0	0	0	1	3	6	0	0	0	0	1	0	0	2	2	2	1	0	1	0	1	3	0	3	0	1	2	0	0	0	1	1	2	0	1	1	1	0	0	
32.01.11.01.41.01.21	80	1448	3	0	3	1	3	14	14	3	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.01.41.00.21	79	1449	2	1	3	1	3	14	14	2	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.01.41.01.22	79	1450	3	0	3	2	2	13	13	3	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.01.41.00.22	78	1451	2	1	3	2	2	13	13	2	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.41.01.21	79	1452	2	1	3	1	3	14	14	2	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.41.00.21	78	1453	1	2	3	1	3	14	14	1	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.41.01.22	78	1454	2	1	3	2	2	13	13	2	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.41.00.22	77	1455	1	2	3	2	2	13	13	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.01.42.01.21	82	1456	3	0	3	2	2	15	12	3	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.01.42.00.21	81	1457	2	1	3	2	2	15	12	2	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.01.42.01.22	87	1458	3	0	3	3	1	14	16	2	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.01.42.00.22	87	1459	2	1	3	3	1	14	16	2	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.42.01.21	81	1460	2	1	3	2	2	15	12	2	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.42.00.21	80	1461	1	2	3	2	2	15	12	1	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.42.01.22	86	1462	2	1	3	3	1	14	16	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.11.00.42.00.22	86	1463	1	2	3	3	1	14	16	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.41.01.21	79	1464	2	1	3	1	3	14	14	2	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.41.00.21	78	1465	1	2	3	1	3	14	14	1	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.41.01.22	78	1466	2	1	3	2	2	13	13	2	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.41.00.22	77	1467	1	2	3	2	2	13	13	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.41.01.21	78	1468	1	2	3	1	3	14	14	1	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.41.00.21	77	1469	0	3	3	1	3	14	14	0	1	1	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	1	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.41.01.22	77	1470	1	2	3	2	2	13	13	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.41.00.22	76	1471	0	3	3	2	2	13	13	0	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	0	0	2	3	0	3	0	1	1	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.42.01.21	81	1472	2	1	3	2	2	15	12	2	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.42.00.21	80	1473	1	2	3	2	2	15	12	1	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.42.01.22	86	1474	2	1	3	3	1	14	16	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.01.42.00.22	86	1475	1	2	3	3	1	14	16	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.42.01.21	80	1476	1	2	3	2	2	15	12	1	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.42.00.21	79	1477	0	3	3	2	2	15	12	0	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.42.01.22	85	1478	1	2	3	3	1	14	16	0	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.00.11.00.42.00.22	85	1479	0	3	3	3	1	14	16	0	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	2	0	2	0	2	3	0	3	0	1	2	0	0	1	1	2	2	0	1	1	1	0	0	
32.01.12.01.41.01.21	88	1480	3	0	3	2	4	15	21	2	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.01.41.00.21	87	1481	2	1	3	2	4	15	21	1	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.01.41.01.22	88	1482	3	0	3	3	3	14	20	2	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.01.41.00.22	87	1483	2	1	3	3	3	14	20	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.41.01.21	87	1484	2	1	3	2	4	15	21	1	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.41.00.21	86	1485	1	2	3	2	4	15	21	0	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.41.01.22	87	1486	2	1	3	3	3	14	20	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.41.00.22	86	1487	1	2	3	3	3	14	20	0	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.01.42.01.21	83	1488	3	0	3	3	3	16	14	2	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.01.42.00.21	82	1489	2	1	3	3	3	16	14	1	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.01.42.01.22	89	1490	3	0	3	4	2	15	18	1	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.01.42.00.22	89	1491	2	1	3	4	2	15	18	1	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.42.01.21	82	1492	2	1	3	3	3	16	14	1	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.42.00.21	81	1493	1	2	3	3	3	16	14	0	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.42.01.22	88	1494	2	1	3	4	2	15	18	0	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.01.12.00.42.00.22	88	1495	1	2	3	4	2	15	18	0	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.41.01.21	88	1496	2	1	3	2	4	15	21	2	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.41.00.21	87	1497	1	2	3	2	4	15	21	1	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.41.01.22	88	1498	2	1	3	3	3	14	20	2	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.41.00.22	87	1499	1	2	3	3	3	14	20	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.41.01.21	87	1500	1	2	3	2	4	15	21	1	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.41.00.21	86	1501	0	3	3	2	4	15	21	0	1	1	1	3	6	0	0	0	0	1	0	0	3	0	2	0	0	3	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.41.01.22	87	1502	1	2	3	3	3	14	20	1	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.41.00.22	86	1503	0	3	3	3	3	14	20	0	1	1	1	3	6	0	0	0	0	1	0	0	3	3	2	0	0	2	0	1	3	0	3	0	1	1	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.42.01.21	83	1504	2	1	3	3	3	16	14	2	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.42.00.21	82	1505	1	2	3	3	3	16	14	1	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.42.01.22	89	1506	2	1	3	4	2	15	18	1	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.01.42.00.22	89	1507	1	2	3	4	2	15	18	1	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.42.01.21	82	1508	1	2	3	3	3	16	14	1	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.42.00.21	81	1509	0	3	3	3	3	16	14	0	1	1	1	3	6	0	0	0	0	1	0	0	3	2	2	0	0	1	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.42.01.22	88	1510	1	2	3	4	2	15	18	0	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
32.00.12.00.42.00.22	88	1511	0	3	3	4	2	15	18	0	1	1	1	3	6	0	0	0	0	1	0	0	3	4	2	1	0	2	0	1	3	0	3	0	1	2	0	0	1	1	1	2	0	1	1	1	0	0	
31.01.21.01.11.01.41	72	1512	3	0	3	0	2	14	13	3	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	2	1	1	0	1	1	1	0	0	
31.01.21.01.11.00.41	71	1513	2	1	3	0	2	14	13	2	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	2	1	1	0	1	1	1	0	0	
31.01.21.01.11.01.42	81	1514	3	0	3	1	1	15	17	3	0	0	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	3	0	3	0	1	3	0	0	0	2	1	1	0	1	1	1	0	0	
31.01.21.01.11.00.42	80	1515	2	1	3	1	1	15	17	2	0	0	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	3	0	3	0	1	3	0	0	0	2	1	1	0	1	1	1	0	0	
31.01.21.00.11.01.41	71	1516	2	1	3	0	2	14	13	2	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	2	1	1	0	1	1	1	0	0	
31.01.21.00.11.00.41	70	1517	1	2	3	0	2	14	13	1	0	0	1	3	6	0	0	0	0	1	0	0	3	1	2	0	0	0	0	1	3	0	3	0	1	2	0	0	0	2	1	1	0	1	1	1	0	0	
31.01.21.00.11.01.42	80	1518	2	1	3	1	1	15	17	2	0	0	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	3	0	3	0	1	3	0	0	0	2	1	1	0	1	1	1	0	0	
31.01.21.00.11.00.42	79	1519	1	2	3	1	1	15	17	1	0	0	1	3	6	0	0	0	0	1	0	0	3	2	2	1	0	1	0	1	3	0	3	0	1	3	0	0	0	2	1	1	0	1	1	1	0	0	
